"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"448","GTX-680","bpnn_adjust_weights_cuda",1.2642315803095,1.28055834709573,1.01291437980234,"0.5","10"
"3112","GTX-680","bpnn_adjust_weights_cuda",1.17440621602291,1.19389118893979,1.01659134007555,"0.5","10"
"188","GTX-680","bpnn_adjust_weights_cuda",1.24364259931774,1.26054191607097,1.01358856375819,"0.5","10"
"548","GTX-680","bpnn_adjust_weights_cuda",1.33871582222074,1.35243010697801,1.01024435845878,"0.5","10"
"468","GTX-680","bpnn_adjust_weights_cuda",1.24699674766759,1.26431944888394,1.01389153680532,"0.5","10"
"528","GTX-680","bpnn_adjust_weights_cuda",1.22567966054394,1.24306648583938,1.01418545632691,"0.5","10"
"508","GTX-680","bpnn_adjust_weights_cuda",1.16976107304724,1.18937040575458,1.01676353672486,"0.5","10"
"488","GTX-680","bpnn_adjust_weights_cuda",1.28901344363193,1.30398253026347,1.01161282429247,"0.5","10"
"248","GTX-680","bpnn_adjust_weights_cuda",1.2191083828248,1.2366527060488,1.01439111031568,"0.5","10"
"330","GTX-680","bpnn_adjust_weights_cuda",1.2007414121218,1.21902813511357,1.01522952636359,"0.5","10"
"148","GTX-680","bpnn_adjust_weights_cuda",1.28374012900308,1.29896848133199,1.01186248835326,"0.5","10"
"238","GTX-680","bpnn_adjust_weights_cuda",1.30030264196424,1.31459323437476,1.01099020485641,"0.5","10"
"388","GTX-680","bpnn_adjust_weights_cuda",1.20953592909989,1.22755898692502,1.01490080401212,"0.5","10"
"268","GTX-680","bpnn_adjust_weights_cuda",1.44265522540832,1.45544881392995,1.0088680845543,"0.5","10"
"398","GTX-680","bpnn_adjust_weights_cuda",1.33186607248025,1.34535825621636,1.01013028563074,"0.5","10"
"258","GTX-680","bpnn_adjust_weights_cuda",1.32464014979442,1.33863151182751,1.01056238710208,"0.5","10"
"88","GTX-680","bpnn_adjust_weights_cuda",1.19468501506996,1.21362071763744,1.01584995402857,"0.5","10"
"358","GTX-680","bpnn_adjust_weights_cuda",1.41575848588481,1.42778236251928,1.00849288685489,"0.5","10"
"568","GTX-680","bpnn_adjust_weights_cuda",1.18942522328659,1.20841740250717,1.01596752687663,"0.5","10"
"438","GTX-680","bpnn_adjust_weights_cuda",1.27458177559117,1.289456352315,1.01167016272214,"0.5","10"
"98","GTX-680","bpnn_adjust_weights_cuda",1.26965905927792,1.28493557947077,1.01203198613141,"0.5","10"
"538","GTX-680","bpnn_adjust_weights_cuda",1.25943291476804,1.27631581980913,1.01340516421567,"0.5","10"
"458","GTX-680","bpnn_adjust_weights_cuda",1.16734905999188,1.18716441402049,1.01697466054305,"0.5","10"
"430","GTX-680","bpnn_adjust_weights_cuda",1.29448396762115,1.30918583169417,1.01135731646027,"0.5","10"
"168","GTX-680","bpnn_adjust_weights_cuda",1.38226497321198,1.39453327834257,1.00887550894246,"0.5","10"
"529","GTX-680","bpnn_adjust_weights_cuda",1.23641015418699,1.25328385381528,1.01364733181069,"0.5","10"
"5011","Tesla-K40","bpnn_adjust_weights_cuda",1.22345690351102,1.20151921869423,0.982069098834758,"0.5","10"
"1311","Tesla-K40","bpnn_adjust_weights_cuda",1.44601714118573,1.4198088304573,0.981875518635316,"0.5","10"
"2611","Tesla-K40","bpnn_adjust_weights_cuda",1.20437574057762,1.18331894994834,0.982516427457113,"0.5","10"
"3011","Tesla-K40","bpnn_adjust_weights_cuda",1.26572442719584,1.2424751674038,0.98163165749787,"0.5","10"
"2911","Tesla-K40","bpnn_adjust_weights_cuda",1.20750841138375,1.1861586099494,0.982319128187373,"0.5","10"
"2211","Tesla-K40","bpnn_adjust_weights_cuda",1.18530403363833,1.16455729974688,0.982496698481853,"0.5","10"
"2811","Tesla-K40","bpnn_adjust_weights_cuda",1.33977956989692,1.31477194232619,0.981334520892375,"0.5","10"
"2011","Tesla-K40","bpnn_adjust_weights_cuda",1.1678291488878,1.14843575857314,0.983393640813704,"0.5","10"
"2711","Tesla-K40","bpnn_adjust_weights_cuda",1.17033284184236,1.15055044202082,0.983096774597558,"0.5","10"
"4311","Tesla-K40","bpnn_adjust_weights_cuda",1.28483461435562,1.26127806363745,0.981665694202995,"0.5","10"
"1211","Tesla-K40","bpnn_adjust_weights_cuda",1.25283883884506,1.22994061985115,0.981722933322356,"0.5","10"
"1511","Tesla-K40","bpnn_adjust_weights_cuda",1.21983125174514,1.1986207148537,0.982611908933228,"0.5","10"
"3811","Tesla-K40","bpnn_adjust_weights_cuda",1.21669496262677,1.19516402136813,0.982303747512725,"0.5","10"
"1611","Tesla-K40","bpnn_adjust_weights_cuda",1.28976999263455,1.26569864949697,0.981336716410644,"0.5","10"
"3211","Tesla-K40","bpnn_adjust_weights_cuda",1.19607683227468,1.17492150531567,0.982312735780712,"0.5","10"
"3113","Tesla-K40","bpnn_adjust_weights_cuda",1.33250006770816,1.3074936565826,0.98123346352352,"0.5","10"
"3911","Tesla-K40","bpnn_adjust_weights_cuda",1.32588853988887,1.30092114463012,0.981169310611251,"0.5","10"
"1113","Tesla-K40","bpnn_adjust_weights_cuda",1.39394709965707,1.36803561998059,0.981411432555188,"0.5","10"
"3711","Tesla-K40","bpnn_adjust_weights_cuda",1.19041464124564,1.16993456798299,0.982795848981475,"0.5","10"
"4113","Tesla-K40","bpnn_adjust_weights_cuda",1.22670221005665,1.20484431574823,0.982181580721685,"0.5","10"
"1011","Tesla-K40","bpnn_adjust_weights_cuda",1.17997703828064,1.16001470844837,0.983082442128401,"0.5","10"
"2411","Tesla-K40","bpnn_adjust_weights_cuda",1.17511174143133,1.15527144947877,0.983116250775951,"0.5","10"
"1411","Tesla-K40","bpnn_adjust_weights_cuda",1.40601133368088,1.37735164249451,0.979616315672688,"0.5","10"
"3311","Tesla-K40","bpnn_adjust_weights_cuda",1.17748043739501,1.15488180615134,0.980807637625248,"0.5","10"
"4511","Tesla-K40","bpnn_adjust_weights_cuda",1.35577058097167,1.32938315063481,0.9805369501985,"0.5","10"
"1711","Tesla-K40","bpnn_adjust_weights_cuda",1.27055499676474,1.24662878907158,0.981168695763594,"0.5","10"
"5411","Tesla-K40","bpnn_adjust_weights_cuda",1.2752394010897,1.25141789616576,0.981319974191838,"0.5","10"
"5711","Tesla-K40","bpnn_adjust_weights_cuda",1.46150245967744,1.43337243556985,0.980752667283367,"0.5","10"
"2311","Tesla-K40","bpnn_adjust_weights_cuda",1.36434260729319,1.33829015127121,0.980904755240566,"0.5","10"
"4911","Tesla-K40","bpnn_adjust_weights_cuda",1.24117792436859,1.21814699924983,0.981444300074489,"0.5","10"
"811","Tesla-K40","bpnn_adjust_weights_cuda",1.24512530014274,1.22225082774117,0.981628778726967,"0.5","10"
"1911","Tesla-K40","bpnn_adjust_weights_cuda",1.34776841564187,1.32236858707881,0.981154159521561,"0.5","10"
"1101","Tesla-K40","bpnn_adjust_weights_cuda",1.26147523651224,1.23807050887355,0.981446542142675,"0.5","10"
"5112","Tesla-K40","bpnn_adjust_weights_cuda",1.24846491955312,1.22633391739398,0.982273428902543,"0.5","10"
"911","Tesla-K40","bpnn_adjust_weights_cuda",1.31904271573005,1.29397961327565,0.980999021369431,"0.5","10"
"4101","Tesla-K40","bpnn_adjust_weights_cuda",1.25709331729866,1.23405017161543,0.981669502680405,"0.5","10"
"4811","Tesla-K40","bpnn_adjust_weights_cuda",1.30696573119974,1.28230550859325,0.98113169915798,"0.5","10"
"4211","Tesla-K40","bpnn_adjust_weights_cuda",1.18283671147731,1.16226523888551,0.98260835803269,"0.5","10"
"5611","Tesla-K40","bpnn_adjust_weights_cuda",1.27976708844277,1.25624757078429,0.981622032734801,"0.5","10"
"4011","Tesla-K40","bpnn_adjust_weights_cuda",1.19886373602944,1.17738881558292,0.982087271638024,"0.5","10"
"3101","Tesla-K40","bpnn_adjust_weights_cuda",1.4190077908004,1.39089188214852,0.980186219671128,"0.5","10"
"3511","Tesla-K40","bpnn_adjust_weights_cuda",1.16586699695625,1.14624415639734,0.983168885807607,"0.5","10"
"4411","Tesla-K40","bpnn_adjust_weights_cuda",1.17272404987024,1.15298811204909,0.983170859484521,"0.5","10"
"2113","Tesla-K40","bpnn_adjust_weights_cuda",1.43176501681676,1.40558554499889,0.981715245511396,"0.5","10"
"3411","Tesla-K40","bpnn_adjust_weights_cuda",1.18786085725824,1.16742743791156,0.982798137322382,"0.5","10"
"4711","Tesla-K40","bpnn_adjust_weights_cuda",1.2303361891606,1.20839797281402,0.982168925420665,"0.5","10"
"3611","Tesla-K40","bpnn_adjust_weights_cuda",1.30074532639413,1.27708528204698,0.981810394496867,"0.5","10"
"711","Tesla-K40","bpnn_adjust_weights_cuda",1.29569608384179,1.27105413989969,0.980981694512008,"0.5","10"
"611","Tesla-K40","bpnn_adjust_weights_cuda",1.21032346364866,1.18941569704369,0.982725471964384,"0.5","10"
"5311","Tesla-K40","bpnn_adjust_weights_cuda",1.2134745294664,1.1922935082517,0.982545145612563,"0.5","10"
"581","Tesla-K40","bpnn_adjust_weights_cuda",1.20165506647742,1.18031138360042,0.982238095213487,"0.5","10"
"1811","Tesla-K40","bpnn_adjust_weights_cuda",1.19337315554355,1.16980322900422,0.980249324002436,"0.5","10"
"5511","Tesla-K40","bpnn_adjust_weights_cuda",1.37333652892313,1.34720681353419,0.980973552484306,"0.5","10"
"5211","Tesla-K40","bpnn_adjust_weights_cuda",1.23733288597995,1.21540468100544,0.982277845175716,"0.5","10"
"4611","Tesla-K40","bpnn_adjust_weights_cuda",1.23343792703592,1.21167003268945,0.982351852598873,"0.5","10"
"2511","Tesla-K40","bpnn_adjust_weights_cuda",1.31213243586468,1.28795640553071,0.981575007466346,"0.5","10"
"2101","Tesla-K40","bpnn_adjust_weights_cuda",1.38298134350371,1.35648554517088,0.980841535963377,"0.5","10"
"1721","Tesla-K20","bpnn_adjust_weights_cuda",1.26441476331409,1.25462373886448,0.992256477278118,"0.5","10"
"1521","Tesla-K20","bpnn_adjust_weights_cuda",1.44907666541294,1.43460043783616,0.990010033338956,"0.5","10"
"5421","Tesla-K20","bpnn_adjust_weights_cuda",1.17375940992364,1.16794339545723,0.995044968826458,"0.5","10"
"2821","Tesla-K20","bpnn_adjust_weights_cuda",1.22323328181978,1.21542231570671,0.993614491831471,"0.5","10"
"5021","Tesla-K20","bpnn_adjust_weights_cuda",1.24440232411127,1.23539945950763,0.992765310358869,"0.5","10"
"2321","Tesla-K20","bpnn_adjust_weights_cuda",1.17857965593699,1.1731585605561,0.995400314816587,"0.5","10"
"4321","Tesla-K20","bpnn_adjust_weights_cuda",1.22637122313625,1.21855501769344,0.993626558341104,"0.5","10"
"5121","Tesla-K20","bpnn_adjust_weights_cuda",1.19377893866668,1.18751568242534,0.994753420387587,"0.5","10"
"3121","Tesla-K20","bpnn_adjust_weights_cuda",1.43428333470474,1.41999259095496,0.990036317508547,"0.5","10"
"821","Tesla-K20","bpnn_adjust_weights_cuda",1.16921705578587,1.16396585979388,0.995508792857574,"0.5","10"
"4021","Tesla-K20","bpnn_adjust_weights_cuda",1.288322302557,1.2814289925215,0.994649390124021,"0.5","10"
"3421","Tesla-K20","bpnn_adjust_weights_cuda",1.2370663933825,1.22840990229057,0.993002403801256,"0.5","10"
"3321","Tesla-K20","bpnn_adjust_weights_cuda",1.32261004328016,1.31743146014894,0.996084572956684,"0.5","10"
"4421","Tesla-K20","bpnn_adjust_weights_cuda",1.21061371290623,1.20356557509884,0.994178045620786,"0.5","10"
"3021","Tesla-K20","bpnn_adjust_weights_cuda",1.21707493967811,1.20983801713119,0.994053839816282,"0.5","10"
"3131","Tesla-K20","bpnn_adjust_weights_cuda",1.40875952144864,1.4010185459119,0.994505112179273,"0.5","10"
"5621","Tesla-K20","bpnn_adjust_weights_cuda",1.1910853592609,1.18501530746475,0.994903764244138,"0.5","10"
"2221","Tesla-K20","bpnn_adjust_weights_cuda",1.23003819145192,1.22400750999967,0.995097159182411,"0.5","10"
"3521","Tesla-K20","bpnn_adjust_weights_cuda",1.20766645392216,1.20075585546726,0.994277725913097,"0.5","10"
"4621","Tesla-K20","bpnn_adjust_weights_cuda",1.17154773766581,1.16610286818332,0.995352413471992,"0.5","10"
"2121","Tesla-K20","bpnn_adjust_weights_cuda",1.32903048534778,1.32372073245079,0.996004792248541,"0.5","10"
"3621","Tesla-K20","bpnn_adjust_weights_cuda",1.39706410198286,1.38972314127396,0.994745437450956,"0.5","10"
"4821","Tesla-K20","bpnn_adjust_weights_cuda",1.18333524453239,1.17738577141359,0.994972284357891,"0.5","10"
"2921","Tesla-K20","bpnn_adjust_weights_cuda",1.20194537651107,1.19530446515676,0.994474864262481,"0.5","10"
"4221","Tesla-K20","bpnn_adjust_weights_cuda",1.19630627618442,1.19053494915507,0.995175711150029,"0.5","10"
"4721","Tesla-K20","bpnn_adjust_weights_cuda",1.34337472844932,1.33668352447358,0.995019108344049,"0.5","10"
"1121","Tesla-K20","bpnn_adjust_weights_cuda",1.35887431405153,1.35255747926153,0.995351420860131,"0.5","10"
"4521","Tesla-K20","bpnn_adjust_weights_cuda",1.30425308076564,1.29732517752304,0.994688221676633,"0.5","10"
"1621","Tesla-K20","bpnn_adjust_weights_cuda",1.46564089743395,1.4507605797729,0.989847228139513,"0.5","10"
"3821","Tesla-K20","bpnn_adjust_weights_cuda",1.17609162288002,1.17033536411184,0.99510560346134,"0.5","10"
"2521","Tesla-K20","bpnn_adjust_weights_cuda",1.29302138089676,1.28674355764204,0.995144841881604,"0.5","10"
"921","Tesla-K20","bpnn_adjust_weights_cuda",1.20472499430228,1.19800290160955,0.994420226421364,"0.5","10"
"3921","Tesla-K20","bpnn_adjust_weights_cuda",1.25605798781612,1.24660575411796,0.992474683661226,"0.5","10"
"1131","Tesla-K20","bpnn_adjust_weights_cuda",1.21358289137434,1.20650903018929,0.994171093515466,"0.5","10"
"621","Tesla-K20","bpnn_adjust_weights_cuda",1.19918359799463,1.19265842872956,0.994558657009665,"0.5","10"
"2421","Tesla-K20","bpnn_adjust_weights_cuda",1.18837733239284,1.1819705385114,0.994608788213306,"0.5","10"
"1821","Tesla-K20","bpnn_adjust_weights_cuda",1.27788895570659,1.2721614712875,0.995518010861966,"0.5","10"
"1921","Tesla-K20","bpnn_adjust_weights_cuda",1.37718481901841,1.371030434188,0.995531184525544,"0.5","10"
"3721","Tesla-K20","bpnn_adjust_weights_cuda",1.27361586140636,1.2684104156979,0.99591286048941,"0.5","10"
"721","Tesla-K20","bpnn_adjust_weights_cuda",1.2521500238011,1.24276700875791,0.99250647696775,"0.5","10"
"2721","Tesla-K20","bpnn_adjust_weights_cuda",1.35161616004093,1.34464820840503,0.994844726008839,"0.5","10"
"591","Tesla-K20","bpnn_adjust_weights_cuda",1.31026422249142,1.30389421284831,0.995138377791471,"0.5","10"
"1221","Tesla-K20","bpnn_adjust_weights_cuda",1.18588862411821,1.18009234796386,0.9951122929789,"0.5","10"
"2021","Tesla-K20","bpnn_adjust_weights_cuda",1.24817737816963,1.23903344749634,0.992674173692611,"0.5","10"
"5321","Tesla-K20","bpnn_adjust_weights_cuda",1.4209268149876,1.40718245017385,0.990327183167502,"0.5","10"
"2131","Tesla-K20","bpnn_adjust_weights_cuda",1.18093062755825,1.17566454297545,0.995540733333598,"0.5","10"
"1321","Tesla-K20","bpnn_adjust_weights_cuda",1.33617850564061,1.33031797857745,0.99561396397381,"0.5","10"
"5521","Tesla-K20","bpnn_adjust_weights_cuda",1.31623127776289,1.31030795590399,0.995499786428893,"0.5","10"
"4921","Tesla-K20","bpnn_adjust_weights_cuda",1.26017711686866,1.25147997652385,0.993098477802531,"0.5","10"
"1421","Tesla-K20","bpnn_adjust_weights_cuda",1.2407222366637,1.23479885613489,0.99522586091087,"0.5","10"
"5221","Tesla-K20","bpnn_adjust_weights_cuda",1.26896951024271,1.25881688217904,0.991999312842645,"0.5","10"
"1021","Tesla-K20","bpnn_adjust_weights_cuda",1.36795858015154,1.35978243445571,0.994023104343614,"0.5","10"
"4121","Tesla-K20","bpnn_adjust_weights_cuda",1.38660339215261,1.37931967304685,0.994747078258297,"0.5","10"
"5721","Tesla-K20","bpnn_adjust_weights_cuda",1.21992545700183,1.21236001731802,0.993798441010981,"0.5","10"
"2621","Tesla-K20","bpnn_adjust_weights_cuda",1.29858079283432,1.29261946368378,0.995409350589936,"0.5","10"
"3221","Tesla-K20","bpnn_adjust_weights_cuda",1.28286155386279,1.27794450470964,0.996167124084159,"0.5","10"
"4131","Tesla-K20","bpnn_adjust_weights_cuda",1.23324208794142,1.2250451262357,0.993353323093759,"0.5","10"
"2031","Titan","bpnn_adjust_weights_cuda",1.40517100994764,1.40032127005615,0.996548647917467,"0.5","10"
"3631","Titan","bpnn_adjust_weights_cuda",1.24889244559328,1.24374015510404,0.995874512246896,"0.5","10"
"3031","Titan","bpnn_adjust_weights_cuda",1.26949237781443,1.26401876263078,0.995688343404571,"0.5","10"
"4831","Titan","bpnn_adjust_weights_cuda",1.25881695563936,1.25348027460505,0.995760558347731,"0.5","10"
"2931","Titan","bpnn_adjust_weights_cuda",1.49419464015562,1.48841741237984,0.996133550729926,"0.5","10"
"1531","Titan","bpnn_adjust_weights_cuda",1.23375840726043,1.2285758507452,0.995799374914302,"0.5","10"
"1231","Titan","bpnn_adjust_weights_cuda",1.2174601180148,1.21245599342309,0.995889701422114,"0.5","10"
"3531","Titan","bpnn_adjust_weights_cuda",1.26214987309633,1.25718582929224,0.996066993381773,"0.5","10"
"1141","Titan","bpnn_adjust_weights_cuda",1.27696066165161,1.27159593686372,0.995798833159868,"0.5","10"
"1331","Titan","bpnn_adjust_weights_cuda",1.25227287065337,1.24699013616247,0.995781482922218,"0.5","10"
"5231","Titan","bpnn_adjust_weights_cuda",1.32237319377996,1.3166819102704,0.9956961593472,"0.5","10"
"4331","Titan","bpnn_adjust_weights_cuda",1.23096568284287,1.22591712032164,0.995898697590363,"0.5","10"
"3141","Titan","bpnn_adjust_weights_cuda",1.21998543740127,1.21460268909441,0.995587858558106,"0.5","10"
"5131","Titan","bpnn_adjust_weights_cuda",1.35084745693229,1.34566577189044,0.99616412273994,"0.5","10"
"3151","Titan","bpnn_adjust_weights_cuda",1.20490269531109,1.19991089331347,0.995857091185001,"0.5","10"
"5631","Titan","bpnn_adjust_weights_cuda",1.20750560078435,1.20225548565901,0.995652098738147,"0.5","10"
"1731","Titan","bpnn_adjust_weights_cuda",1.37183375827485,1.36654567516516,0.996145244948382,"0.5","10"
"2831","Titan","bpnn_adjust_weights_cuda",1.22267353614071,1.2176194567023,0.995866370466835,"0.5","10"
"631","Titan","bpnn_adjust_weights_cuda",1.25538351217865,1.25031816717784,0.995965101539354,"0.5","10"
"3831","Titan","bpnn_adjust_weights_cuda",1.41501128390154,1.40947495735145,0.99608743293211,"0.5","10"
"4431","Titan","bpnn_adjust_weights_cuda",1.47801723356761,1.47194273846419,0.995890105361797,"0.5","10"
"1631","Titan","bpnn_adjust_weights_cuda",1.23658285223764,1.23122092461498,0.99566391559372,"0.5","10"
"4631","Titan","bpnn_adjust_weights_cuda",1.31698966682037,1.31125182473373,0.995643214042449,"0.5","10"
"3731","Titan","bpnn_adjust_weights_cuda",1.20264023895667,1.19766545414025,0.995863447226132,"0.5","10"
"2731","Titan","bpnn_adjust_weights_cuda",1.29797862410762,1.29202897634844,0.99541622053809,"0.5","10"
"4231","Titan","bpnn_adjust_weights_cuda",1.39634500765166,1.39150935733815,0.996536922976052,"0.5","10"
"5101","Titan","bpnn_adjust_weights_cuda",1.32759279672484,1.32236716790298,0.996063831594486,"0.5","10"
"831","Titan","bpnn_adjust_weights_cuda",1.302418770816,1.29769151589672,0.996370403264138,"0.5","10"
"2141","Titan","bpnn_adjust_weights_cuda",1.34474709890179,1.33971700313451,0.99625944850791,"0.5","10"
"2151","Titan","bpnn_adjust_weights_cuda",1.42500605476372,1.42022341705822,0.996643777274127,"0.5","10"
"931","Titan","bpnn_adjust_weights_cuda",1.28920000372365,1.28374463005883,0.995768403933402,"0.5","10"
"4931","Titan","bpnn_adjust_weights_cuda",1.28480219429499,1.27985454529348,0.996149096706499,"0.5","10"
"4031","Titan","bpnn_adjust_weights_cuda",1.3875259778267,1.3826127311591,0.996458987618167,"0.5","10"
"2531","Titan","bpnn_adjust_weights_cuda",1.24561243730983,1.2405625461487,0.995945856825223,"0.5","10"
"5331","Titan","bpnn_adjust_weights_cuda",1.35751390478554,1.35286274342756,0.99657376521774,"0.5","10"
"1031","Titan","bpnn_adjust_weights_cuda",1.20982633186176,1.20482763073011,0.995868249020538,"0.5","10"
"4531","Titan","bpnn_adjust_weights_cuda",1.29357307387223,1.28805675064387,0.995735592105478,"0.5","10"
"1931","Titan","bpnn_adjust_weights_cuda",1.36460394058853,1.35968973500862,0.996398804492832,"0.5","10"
"5731","Titan","bpnn_adjust_weights_cuda",1.44879560183221,1.44427034999121,0.996876542256699,"0.5","10"
"3231","Titan","bpnn_adjust_weights_cuda",1.33853813333424,1.33356266509509,0.996282908857624,"0.5","10"
"3431","Titan","bpnn_adjust_weights_cuda",1.27319339961455,1.268043139796,0.99595484879194,"0.5","10"
"5031","Titan","bpnn_adjust_weights_cuda",1.30692690796735,1.30213442079742,0.996333010560332,"0.5","10"
"731","Titan","bpnn_adjust_weights_cuda",1.24238009929874,1.23744664496058,0.996029029810647,"0.5","10"
"4731","Titan","bpnn_adjust_weights_cuda",1.26593630607253,1.26088677314848,0.996011226710359,"0.5","10"
"1151","Titan","bpnn_adjust_weights_cuda",1.19808425574836,1.19340094300167,0.996090998839007,"0.5","10"
"2431","Titan","bpnn_adjust_weights_cuda",1.2397330995564,1.23463096691173,0.995884491067883,"0.5","10"
"2331","Titan","bpnn_adjust_weights_cuda",1.46273271059805,1.45678659027336,0.995934923529357,"0.5","10"
"4141","Titan","bpnn_adjust_weights_cuda",1.21484579046538,1.2096955187967,0.995760555200421,"0.5","10"
"2231","Titan","bpnn_adjust_weights_cuda",1.37885988802441,1.37446725620915,0.996814301544766,"0.5","10"
"3931","Titan","bpnn_adjust_weights_cuda",1.31201985150404,1.306638923824,0.995898745225642,"0.5","10"
"2631","Titan","bpnn_adjust_weights_cuda",1.33313284235727,1.32792553628186,0.996093933095069,"0.5","10"
"5431","Titan","bpnn_adjust_weights_cuda",1.2002249305195,1.19583036112483,0.996338545148556,"0.5","10"
"1831","Titan","bpnn_adjust_weights_cuda",1.22533192649595,1.22054258196138,0.996091390070714,"0.5","10"
"1431","Titan","bpnn_adjust_weights_cuda",1.22805892437615,1.222968729807,0.995855089305478,"0.5","10"
"5531","Titan","bpnn_adjust_weights_cuda",1.43657645916355,1.43158875826889,0.996528064439004,"0.5","10"
"4151","Titan","bpnn_adjust_weights_cuda",1.2811265838331,1.27604715855306,0.996035188603427,"0.5","10"
"3331","Titan","bpnn_adjust_weights_cuda",1.21225877923692,1.2072188669014,0.995842544164794,"0.5","10"
"4161","Quadro","bpnn_adjust_weights_cuda",1.14104468528891,1.1623798149399,1.0186978914376,"0.5","10"
"3841","Quadro","bpnn_adjust_weights_cuda",1.22957925614057,1.25038148654947,1.01691816961372,"0.5","10"
"741","Quadro","bpnn_adjust_weights_cuda",1.19006147125478,1.21045629620621,1.01713762309264,"0.5","10"
"2341","Quadro","bpnn_adjust_weights_cuda",1.24775267378079,1.2682708617862,1.01644411463631,"0.5","10"
"5741","Quadro","bpnn_adjust_weights_cuda",1.1773614532608,1.19841330997672,1.01788053843415,"0.5","10"
"3161","Quadro","bpnn_adjust_weights_cuda",1.24320572579084,1.26353652005262,1.0163535236687,"0.5","10"
"5541","Quadro","bpnn_adjust_weights_cuda",1.13880075317713,1.16001740816508,1.01863069982063,"0.5","10"
"941","Quadro","bpnn_adjust_weights_cuda",1.20661008826062,1.22732505330972,1.01716790307875,"0.5","10"
"1641","Quadro","bpnn_adjust_weights_cuda",1.18613904708058,1.20732508578494,1.01786134497174,"0.5","10"
"3541","Quadro","bpnn_adjust_weights_cuda",1.25295919794401,1.273149494779,1.01611408964324,"0.5","10"
"2041","Quadro","bpnn_adjust_weights_cuda",1.17164844602472,1.19259833488757,1.01788069530065,"0.5","10"
"2741","Quadro","bpnn_adjust_weights_cuda",1.36550326473802,1.3868124978026,1.01560540616406,"0.5","10"
"4441","Quadro","bpnn_adjust_weights_cuda",1.22189868263948,1.24224308902567,1.0166498308536,"0.5","10"
"2161","Quadro","bpnn_adjust_weights_cuda",1.18028892198071,1.20134374614417,1.01783870353382,"0.5","10"
"1541","Quadro","bpnn_adjust_weights_cuda",1.33687369559593,1.35756634450942,1.01547838736124,"0.5","10"
"641","Quadro","bpnn_adjust_weights_cuda",1.3550290946821,1.37632385589094,1.01571535348755,"0.5","10"
"2441","Quadro","bpnn_adjust_weights_cuda",1.34548577157785,1.36658295953963,1.0156799784936,"0.5","10"
"4341","Quadro","bpnn_adjust_weights_cuda",1.14613431472962,1.16690769932548,1.01812473837393,"0.5","10"
"3171","Quadro","bpnn_adjust_weights_cuda",1.37406478293963,1.39781049376404,1.01728136192648,"0.5","10"
"5341","Quadro","bpnn_adjust_weights_cuda",1.21033950983032,1.23088356080593,1.01697379190612,"0.5","10"
"3041","Quadro","bpnn_adjust_weights_cuda",1.31209336616849,1.33326530924008,1.01613600344114,"0.5","10"
"4041","Quadro","bpnn_adjust_weights_cuda",1.28486418008551,1.3059775991818,1.01643241318696,"0.5","10"
"4241","Quadro","bpnn_adjust_weights_cuda",1.32049329355204,1.34091387376484,1.01546435738259,"0.5","10"
"4741","Quadro","bpnn_adjust_weights_cuda",1.17437618318009,1.19533617604161,1.01784776731827,"0.5","10"
"3941","Quadro","bpnn_adjust_weights_cuda",1.15822004181178,1.1792480783126,1.01815547628405,"0.5","10"
"1241","Quadro","bpnn_adjust_weights_cuda",1.1555223545602,1.17672702439358,1.01835072229429,"0.5","10"
"3741","Quadro","bpnn_adjust_weights_cuda",1.41718664931882,1.43727914577034,1.01417773478263,"0.5","10"
"1741","Quadro","bpnn_adjust_weights_cuda",1.1930779587433,1.21364822734574,1.01724134491941,"0.5","10"
"1941","Quadro","bpnn_adjust_weights_cuda",1.16608240118855,1.18714288513149,1.0180608882541,"0.5","10"
"2841","Quadro","bpnn_adjust_weights_cuda",1.1833829033864,1.20429733681226,1.01767342874906,"0.5","10"
"3241","Quadro","bpnn_adjust_weights_cuda",1.15292304974491,1.17421804351193,1.01847043805025,"0.5","10"
"3641","Quadro","bpnn_adjust_weights_cuda",1.27967684165995,1.30007971054438,1.01594376659811,"0.5","10"
"4541","Quadro","bpnn_adjust_weights_cuda",1.21409238823863,1.23459431684388,1.01688662971933,"0.5","10"
"1341","Quadro","bpnn_adjust_weights_cuda",1.2340175887647,1.25467868602784,1.01674295200592,"0.5","10"
"5641","Quadro","bpnn_adjust_weights_cuda",1.25795259803472,1.27806118859973,1.01598517352437,"0.5","10"
"3441","Quadro","bpnn_adjust_weights_cuda",1.21763471341236,1.2383565210774,1.01701808221857,"0.5","10"
"2241","Quadro","bpnn_adjust_weights_cuda",1.16006862049143,1.18174055246193,1.01868159485368,"0.5","10"
"2171","Quadro","bpnn_adjust_weights_cuda",1.29234722557698,1.31248761203769,1.01558434611233,"0.5","10"
"4841","Quadro","bpnn_adjust_weights_cuda",1.29824699389751,1.3190248904824,1.01600457900736,"0.5","10"
"1841","Quadro","bpnn_adjust_weights_cuda",1.27384391519614,1.29423603336411,1.01600833345805,"0.5","10"
"1161","Quadro","bpnn_adjust_weights_cuda",1.14349767039293,1.16448552317003,1.01835408442055,"0.5","10"
"5141","Quadro","bpnn_adjust_weights_cuda",1.20295539654408,1.22377075555671,1.0173035168822,"0.5","10"
"5041","Quadro","bpnn_adjust_weights_cuda",1.22567902407797,1.24639593244353,1.01690239284395,"0.5","10"
