"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"821","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.00303387362817504,1.27526878377227,"0.5",1.3404282390431,1.0378850313169,0.0636155244580012
"4721","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.0012463356585857,1.24287571595976,"0.5",1.3404282390431,1.0378850313169,0.0636155244580012
"2821","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00186531141753076,1.26053136449358,"0.5",1.3404282390431,1.0378850313169,0.0636155244580012
"2021","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.00256436423586178,1.32162840533776,"0.5",1.3404282390431,1.0378850313169,0.0636155244580012
"4921","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.00242844019864762,1.28851760877396,"0.5",1.3404282390431,1.0378850313169,0.0636155244580012
"1131","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.00301653860311398,1.31344357888449,"0.5",1.3404282390431,1.0378850313169,0.0636155244580012
"631","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00180089619875204,0.816119840476175,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"4031","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00202413654306473,0.836748837825883,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"5131","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000572327309909818,0.821215489335141,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"3431","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.000987881357132499,0.810000040156974,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"5731","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00199254669955308,0.844771091185321,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"3141","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00140544538292977,0.83699043623359,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"1231","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00213473795837598,0.813037021637186,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"3931","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00141869819074306,0.807030175116147,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"2431","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00121185422992937,0.832171683653633,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"4141","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00134479917745825,0.757086002760388,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"4831","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00186690666882254,0.81173031685551,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"5101","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000656081989380671,0.829874468023652,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"1331","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00164093112578359,0.800784746762246,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"3151","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00125046305569453,0.818242427123722,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"3731","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00103888783133905,0.754716809438334,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"2141","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.0013423776469746,0.818559250075148,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"2931","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000745074047972231,0.849994490753733,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"5031","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.000885340636693662,0.808030554376169,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"731","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.001778390790848,0.817795467493472,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"3631","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000619078464591124,0.834063128971134,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"5531","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00097510543688957,0.751686448511664,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"2031","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00201891124446993,0.812829000946243,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"4231","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00190297472072205,0.81666077134991,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"4431","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00176928579547837,0.839903446213882,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"1531","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00217761069007633,0.802097481659293,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"3231","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00199342475788886,0.813137195678962,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"4631","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.000955798151188824,0.808815855214351,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"2631","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00216762782544291,0.815453471745834,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"5631","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00167136519531855,0.815910454351583,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"2831","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00131387927072393,0.821233267681965,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"1931","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00217774417128127,0.811330662859475,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"4731","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.000856197858978184,0.824580021129277,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"4331","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00158971353865148,0.815917815522605,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"3331","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.0017505092235118,0.817084203526717,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"2231","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.00077946186977064,0.843071376911699,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"4531","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.00092470993769647,0.813245190404263,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"3031","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00193984588754701,0.810918070053877,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"4151","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00101862795573794,0.806824351371547,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"5431","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00209703006033659,0.806828809696012,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"5331","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00203354204150885,0.81151554086493,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"2531","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00182216363489775,0.815221291749806,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"4931","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00116012196862948,0.81904247086736,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"2731","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00130016787879238,0.760578222931228,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"1431","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.0021327034882544,0.840674666327304,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"1631","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00157010354756691,0.818141795456309,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"831","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00170244808316998,0.817959467175476,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"1731","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00132414804728408,0.833857443550013,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"1031","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00189599107568107,0.835560792670305,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"1141","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.00068462735994172,0.822838921068848,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"3831","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00161437078391861,0.815096918766791,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"1831","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.0021412758428446,0.83420929754215,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"5231","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00119455696818446,0.8025357455883,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"1151","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00151546602992584,0.819206235286984,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"931","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.0008043514235269,0.817573585127515,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"2151","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00101466329960672,0.754737747502534,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"3531","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00148237722309772,0.819236509190221,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"2331","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00148198597571528,0.788882816685361,"0.5",0.849994490753733,0.751686448511664,0.0218015962681478
"2741","GTX-750","bpnn_layerforward_CUDA",0.00699204309618335,0.00252524189158111,0.361159371709183,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"1241","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,0.00133233491586877,0.386594617343899,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"2161","GTX-750","bpnn_layerforward_CUDA",0.00357328028731289,0.00123169901533534,0.344697005636124,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"1541","GTX-750","bpnn_layerforward_CUDA",0.00450428175916457,0.00163090850164276,0.362079592006974,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"5741","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,0.00111610726133821,0.380382972728443,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"4641","GTX-750","bpnn_layerforward_CUDA",0.00770000993669499,0.00278796313485093,0.362072667148736,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"1041","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,0.00169885420696568,0.359794102902802,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"5141","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,0.00237928417276181,0.359083808723513,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"3041","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,0.00256271053035103,0.361692455506921,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"4161","GTX-750","bpnn_layerforward_CUDA",0.00427431826643917,0.00153453002041947,0.359011642270114,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"3341","GTX-750","bpnn_layerforward_CUDA",0.00787248416380388,0.00285283871601431,0.36238100409666,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"1441","GTX-750","bpnn_layerforward_CUDA",0.00643310393616471,0.00232748841433491,0.36179866475506,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"2241","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,0.00148063852060428,0.355485545121533,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"3741","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,0.00266863553110604,0.363089428529165,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"5441","GTX-750","bpnn_layerforward_CUDA",0.00319480231862775,0.00119879706045711,0.375233564051005,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"1841","GTX-750","bpnn_layerforward_CUDA",0.00680379141076379,0.00246778047323476,0.362706662248738,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"2041","GTX-750","bpnn_layerforward_CUDA",0.00671514907978868,0.00242789840931442,0.361555399659246,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"2341","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,0.00230906891152133,0.364079347706731,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"841","GTX-750","bpnn_layerforward_CUDA",0.00575692551586257,0.00208512180824186,0.362193640076902,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"2841","GTX-750","bpnn_layerforward_CUDA",0.0077894318569388,0.0028205603076848,0.362100902798483,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"5641","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,0.00181057104011759,0.358991643346132,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"4241","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,0.0025035838275979,0.36260305973415,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"3161","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,0.00236566202147617,0.362283722047855,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"4741","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,0.00263083705426262,0.362472594991881,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"4441","GTX-750","bpnn_layerforward_CUDA",0.00236858250700019,0.00125446494410999,0.529626871938177,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"741","GTX-750","bpnn_layerforward_CUDA",0.00761613274573267,0.00275826438700538,0.362160755214099,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"4171","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,0.00217315491818386,0.359038742847445,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"2641","GTX-750","bpnn_layerforward_CUDA",0.00251761429780656,0.00106443404162719,0.422794723780592,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"1161","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,0.000814310420733499,0.305805626076846,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"5241","GTX-750","bpnn_layerforward_CUDA",0.00525065349770365,0.0019053768763924,0.362883758607517,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"5151","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,0.00145807859687239,0.359608206487643,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"3441","GTX-750","bpnn_layerforward_CUDA",0.00206782418458751,0.00248223682817827,1.20040999939917,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"4341","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,0.00176636901223834,0.357410753600391,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"4941","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,0.00274019871562663,0.364106909569842,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"1941","GTX-750","bpnn_layerforward_CUDA",0.00279527945080186,0.00102718190350584,0.367470201668451,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"1341","GTX-750","bpnn_layerforward_CUDA",0.00191555900988453,3.74337882972682e-13,1.95419656111375e-10,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"3241","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,0.00287763056327461,0.361464126355006,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"1641","GTX-750","bpnn_layerforward_CUDA",0.00615207559344874,0.0022092268307092,0.359102679599999,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"5041","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,0.00140366265267395,0.3574656763738,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"3641","GTX-750","bpnn_layerforward_CUDA",0.00483248929383738,0.00174392122147237,0.360874306270332,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"3171","GTX-750","bpnn_layerforward_CUDA",0.00381323975514051,0.0013577966361207,0.356074289399269,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"4041","GTX-750","bpnn_layerforward_CUDA",0.00460982848105853,0.00167002063159074,0.362273919399115,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"3841","GTX-750","bpnn_layerforward_CUDA",0.00595260304562306,0.00215293516462619,0.361679612788767,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"3541","GTX-750","bpnn_layerforward_CUDA",0.00438996673383064,0.00158163713983738,0.360284538752588,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"941","GTX-750","bpnn_layerforward_CUDA",0.00624418621286911,0.00225404478238936,0.36098295367038,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"641","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,0.00259335508209187,0.361598922592206,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"4841","GTX-750","bpnn_layerforward_CUDA",0.00744106992470135,0.00269036531326728,0.361556246681187,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"2441","GTX-750","bpnn_layerforward_CUDA",0.00545425838446555,0.00196483026344629,0.360237840774538,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"2171","GTX-750","bpnn_layerforward_CUDA",0.00306121745650997,0.00114647784835856,0.374516957598184,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"4541","GTX-750","bpnn_layerforward_CUDA",0.00585849937127495,0.00210922948591119,0.360028968553457,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"1171","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,0.00203922269988651,0.360197455442908,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"1741","GTX-750","bpnn_layerforward_CUDA",0.00535639427380527,0.0019331482237613,0.360904766330422,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"2941","GTX-750","bpnn_layerforward_CUDA",0.00514396142013755,0.00184646465196063,0.358957717826596,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"3941","GTX-750","bpnn_layerforward_CUDA",0.00331728635218224,0.00121260669281601,0.365541760366365,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"2541","GTX-750","bpnn_layerforward_CUDA",0.0055582575638957,0.00200253229935487,0.360280587276586,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"5341","GTX-750","bpnn_layerforward_CUDA",0.00222563965874183,0.00145892753418536,0.655509317716821,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"5541","GTX-750","bpnn_layerforward_CUDA",0.0036899851328436,0.00131827172908202,0.357256650534557,"0.5",1.20040999939917,1.95419656111375e-10,0.129640700754688
"1051","GTX-980","bpnn_layerforward_CUDA",0.00242868004531861,0.00711029713697713,2.92763847205092,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"5451","GTX-980","bpnn_layerforward_CUDA",0.00201403133722803,0.00581852934380682,2.88899643032121,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"2051","GTX-980","bpnn_layerforward_CUDA",0.000955589800680339,0.00114693138041322,1.20023401212179,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"4251","GTX-980","bpnn_layerforward_CUDA",0.00102960718388175,0.00305589981623242,2.96802495560617,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"651","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00617002256447941,2.82503412831477,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"1181","GTX-980","bpnn_layerforward_CUDA",0.00226688569712977,0.00652931693497981,2.88030267394909,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"4851","GTX-980","bpnn_layerforward_CUDA",0.00178065121199309,0.00509471229020057,2.86115116530768,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"4351","GTX-980","bpnn_layerforward_CUDA",0.000878939258688604,1.4639806503067e-07,0.000166562209599216,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"5551","GTX-980","bpnn_layerforward_CUDA",0.00168815095105466,0.00480070547822524,2.84376552655202,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"3551","GTX-980","bpnn_layerforward_CUDA",0.000782835609794831,92.4215403163426,118059.959409058,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"4951","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00633758628782524,2.90175560415583,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"751","GTX-980","bpnn_layerforward_CUDA",0.00221527530275471,0.00632319093123651,2.85435896990933,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"5251","GTX-980","bpnn_layerforward_CUDA",0.00166467576467682,0.00471309454774391,2.83123875997493,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"851","GTX-980","bpnn_layerforward_CUDA",0.000831502591601845,11.7432489879639,14122.9253000176,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"2551","GTX-980","bpnn_layerforward_CUDA",0.00156925890641413,0.00440929767618791,2.80979617714165,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"3451","GTX-980","bpnn_layerforward_CUDA",0.00175772919792294,0.00491649047285325,2.79706935440506,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"3251","GTX-980","bpnn_layerforward_CUDA",0.00234839988587483,0.00691491776336014,2.94452312187206,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"1191","GTX-980","bpnn_layerforward_CUDA",0.00145874011670687,0.00411519250182229,2.8210593886404,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"2651","GTX-980","bpnn_layerforward_CUDA",0.00159334900093492,0.00454150672943681,2.85029000349078,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"2951","GTX-980","bpnn_layerforward_CUDA",0.00164105309646671,0.00454908472641093,2.77205212689668,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"5651","GTX-980","bpnn_layerforward_CUDA",0.00122553225317691,0.00334238084359908,2.72728917165151,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"3181","GTX-980","bpnn_layerforward_CUDA",0.00224630458811001,0.0064252186668539,2.86035059575778,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"4651","GTX-980","bpnn_layerforward_CUDA",0.000749635370470445,0.000210352340470997,0.280606210375301,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"4551","GTX-980","bpnn_layerforward_CUDA",0.00149597962444556,0.00419332978471837,2.80306610878641,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"2351","GTX-980","bpnn_layerforward_CUDA",0.0011433958781138,0.00286289504098426,2.5038528612741,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"3051","GTX-980","bpnn_layerforward_CUDA",0.001937632235013,0.00547370159946539,2.82494350607698,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"1951","GTX-980","bpnn_layerforward_CUDA",0.00199233577921819,0.00570868776384968,2.8653241202594,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"2181","GTX-980","bpnn_layerforward_CUDA",0.00190448010874384,0.00542053947943228,2.84620430244744,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"2851","GTX-980","bpnn_layerforward_CUDA",0.000645795615676839,0.00540445068459458,8.36867044835902,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"4051","GTX-980","bpnn_layerforward_CUDA",0.00229760331204794,0.0065941284538997,2.87000302416091,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"3351","GTX-980","bpnn_layerforward_CUDA",0.00172309556202915,0.00490597252273753,2.84718539751803,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"3951","GTX-980","bpnn_layerforward_CUDA",0.00183739466573658,0.00528157728156284,2.87449255190122,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"1251","GTX-980","bpnn_layerforward_CUDA",0.00131838247359427,0.0035890667638823,2.7223259075172,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"3751","GTX-980","bpnn_layerforward_CUDA",0.00100029208526035,0.00157173000257756,1.57127105746166,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"1551","GTX-980","bpnn_layerforward_CUDA",0.00135729391979665,0.00378042216158247,2.78526419844926,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"5161","GTX-980","bpnn_layerforward_CUDA",0.00111543536061395,0.00302499967874058,2.71194529558,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"2191","GTX-980","bpnn_layerforward_CUDA",0.00129215705418088,0.00369036563236159,2.85597297977139,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"3651","GTX-980","bpnn_layerforward_CUDA",0.000909941557183504,0.00212556622780176,2.33593708411441,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"1751","GTX-980","bpnn_layerforward_CUDA",0.00142107485793088,0.00389406976715977,2.74022845835838,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"5171","GTX-980","bpnn_layerforward_CUDA",0.00139571760098418,0.00378825610577095,2.71419956522702,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"4181","GTX-980","bpnn_layerforward_CUDA",0.00247826253206896,0.00733333107881139,2.95906143272448,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"4191","GTX-980","bpnn_layerforward_CUDA",0.00213156957986376,0.00617262551835712,2.89581235192502,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"3851","GTX-980","bpnn_layerforward_CUDA",0.00232814018279702,0.00681228741075606,2.92606410090469,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"4751","GTX-980","bpnn_layerforward_CUDA",0.00207850829442367,0.00601902440430841,2.89583853018848,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"2451","GTX-980","bpnn_layerforward_CUDA",0.00107290136078653,0.00289698250775835,2.70013872070645,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"1651","GTX-980","bpnn_layerforward_CUDA",0.00125237012305975,0.00340581477065017,2.71949538554082,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"3191","GTX-980","bpnn_layerforward_CUDA",0.00195959469666341,0.00565545618597512,2.88603362501676,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"2251","GTX-980","bpnn_layerforward_CUDA",0.00237864529873831,0.00687867410050582,2.89184524660084,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"4451","GTX-980","bpnn_layerforward_CUDA",0.00181479165145396,0.00509879804493023,2.80957763986031,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"1451","GTX-980","bpnn_layerforward_CUDA",0.00240872140394803,0.00694887247295171,2.88488011173153,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"5351","GTX-980","bpnn_layerforward_CUDA",0.00209980397447454,0.00599410000522034,2.85459979983147,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
"951","GTX-980","bpnn_layerforward_CUDA",0.00245848270062388,0.00711296110218165,2.89323211441618,"0.5",118059.959409058,0.000166562209599216,15715.2822018445
